-0.4471741526329555,-0.06293426173672478,-0.41916827150103575,-0.46700176254231607,-0.6280311764103257,-0.08864937293922415,-0.5558659515766258,0.234197536691918,0.19757357101879455,0.4053087773139871,0.03182794594249927,-0.6571461166357555,-0.3622678060513111,-0.1897533886164749,-0.00818899186742716,-0.564313562196342,0.7129395927695555,-0.07717492599533893,-0.08260757783937694,0.2262094096824014,0.8387814195960367,-0.38416596674136805,-0.2596339186126773,0.1531592618766613,0.1735626127884616,0.9054070864475441,-0.2782131585500988,-0.22459900158472498,0.1439415973662537,-0.03933917509285003,-0.5682097898832208,0.18507229613684836,-0.06510570761419791,0.3180505475874882,0.09028845567845883,0.7275568504729047,0.0
-0.39819255802240333,-0.4466633630389092,0.011211646998519939,0.41954973592551487,-0.014840256252025728,0.6823244182243043,-0.24724295287601775,-0.40051709075960534,-0.13682375490474138,-0.3000185136905732,-0.7833628065915059,-0.236786500984078,-0.09899688282225712,-0.267907055319508,-0.14140782465977983,-0.8052298354149453,0.41867148811207483,0.2734014470080411,0.7158156711423137,-0.5803029044229632,0.38655975261003483,0.033990795564572185,-0.01288405379791462,0.010327085844551723,-0.3360045674676862,0.17506835269216178,0.899755639412507,-0.20277627448044952,-0.07107429910038016,0.026870399831719884,-0.3810801513699326,-0.44822240109368694,0.04656965962722893,0.20808226981188732,0.453452434386007,-0.6346562242122376,1.0
-0.5167351165355427,-0.3870964162191396,-0.244556386262174,-0.04741517692316491,-0.14379561599457757,0.7073952075366127,-0.4821250797428952,0.08256158919246093,0.6900880462095004,-0.3064528209011311,0.4365822929874908,-0.00022352449614475336,-0.3881058843934781,0.3792766041351163,0.10774544289366747,0.8282167145070631,-0.08927080547910246,-0.0013404069443159203,-0.003419224747630977,0.09161676776992306,0.4485398776023212,-0.19536240120484435,-0.8672154466380152,0.01332502434957867,0.2875642810959095,-0.7366777864966494,0.44130983776403676,0.4205749335759578,0.05452969472684037,-0.001219775981854842,-0.5169227625680457,-0.3852290394581349,-0.23752723474574977,-0.05334604777550352,-0.1603537560054719,-0.7066902642409141,1.0
0.41264121065335707,0.3321456638637312,0.01078089778064448,-0.21734582808574837,0.5247759867988909,-0.6298104605220698,0.4240491676041221,0.3236495212135712,-0.1322562932928035,-0.24529882666875025,-0.7885766511107459,-0.1261622555078757,0.5398072363119637,-0.12593238978826368,0.009504721800478419,0.8318900025653306,-0.019262208718614428,-0.015710889156464784,0.07134708724507823,-0.3452487135728766,-0.9264086826390402,-0.08688632076320754,0.08687816172254631,-0.048814177539508286,-0.423765804248194,0.741037514960518,-0.34329505114789105,0.3911265709540422,0.014650133787587715,-0.01548649418452627,0.4169530173071628,0.3173925106148195,-0.07884900747220505,-0.20004767691346678,0.3076094194156098,0.7645602537622991,1.0
-0.41355438441706394,-0.14258197326825867,-0.13495785616904402,-0.6094563828039764,-0.6426216692024023,0.0776520239120411,-0.4206632559549771,-0.1752678294024198,-0.13320988700400826,-0.4037202695708029,0.6721596475570594,-0.3997375278906451,-0.5385329857382296,-0.10674408210895572,0.021255407644673242,0.6181823413068881,-0.2794281677505088,-0.4877567260595085,-0.29446619717571565,0.5707085068344563,0.7513724343309262,-0.14276087723012335,0.043731555209568305,0.026977896261818186,0.17696933987745903,-0.7495230054745297,0.6314182494832596,-0.05923714105424475,-0.0313762777830896,-0.06094753103660299,-0.4939321116862697,-0.22375060737665922,-0.01844369419632629,0.24399538386147895,0.23294157595095025,0.7693055568080722,0.0
0.48743042662426456,0.0956946931587656,0.029552516677360842,-0.5279710967868358,0.33260519421299634,0.6024956924330759,0.5411866783115875,0.011935381825707449,0.13836194083381376,0.7825634340151901,-0.05428068225338979,0.2692184586611828,0.4106888670766229,0.13465405479070366,-0.1916691470566082,-0.2682467096869169,-0.8306169400978586,-0.12076870297778744,0.15104457938123084,-0.9286911982121934,-0.3368798560377316,-0.032419255739821136,0.01129036897516582,0.007188562055489479,-0.020287099093261818,-0.3283478173569192,0.9040823627087149,-0.15876145758443533,-0.2216980732575421,0.00748263228505329,0.5269128784990977,0.04784064266389206,0.11132207412886272,-0.10309455313033444,0.38369959997556646,-0.741503619199805,0.0
0.5733649952918468,0.04600499219523737,-0.024510763775421905,0.5238686693359359,0.25868913839987395,0.571993786931613,0.30191402294838243,0.33765697226572294,0.2220804933255526,-0.015770347567635956,-0.8593091854309455,0.0827947237651603,0.10547530869179984,0.5174801237086335,0.34549812496927845,-0.6256290569254997,0.3675889310710899,0.2742024568637238,-0.17236633860116785,0.6281051837882383,-0.7543632088854106,0.07860173782550244,-0.008072108491082667,0.021598156657378312,0.42580056290572554,-0.43339143911433986,-0.5115065344610911,-0.5706981822115172,-0.12642264415867976,0.16597501679340557,0.5982969080012603,0.18368824116067745,-0.0027815229368866505,0.04501719879759636,0.20856219065397585,-0.7501779572258928,1.0
0.28313389053883925,0.09514629098388604,0.18460768102116468,-0.6761699390630791,-0.6475254860868241,0.01439950776512667,0.39180902633561,0.14108811589634712,0.11038334160533297,-0.5033657912794508,0.7489605306906678,-0.008737961312345846,0.5608962737116586,0.18984056058548407,0.07125698913190512,0.3645431464425386,-0.10294141175201596,-0.7076649866434667,0.20749564523405906,-0.8722558565797295,0.43832480927585066,0.05613997337109053,0.028887396440475555,-0.0006790886078491986,0.3078555360135282,-0.3714130372256528,-0.8667911156591888,-0.1186983894922711,-0.04308463731126663,0.0022119897461126345,0.5602559979164727,0.19032594374545025,0.0721282669379472,0.3732082311266092,-0.08050569195233828,0.7063435529734478,0.0
0.4177415567313864,0.18027224980252315,-0.0883633293290712,-0.5848604717958505,-0.6203757503468692,-0.24136691296232635,0.4267384361331851,0.19743789450526333,-0.06586569801728848,-0.4159610415662102,0.7726288758402899,-0.0677888403908808,0.5567043132843253,0.013263140767689006,0.02739267321444159,0.6338792156215497,-0.01428613284461955,-0.5358610683126094,0.25036565159638674,-0.8847815288700982,0.34456919324764484,-0.184089104711371,0.021370342563054246,0.037486900658481856,-0.10546185518502896,0.3378864064422173,0.9241543762699187,-0.063249604614692,0.00532520104986291,-0.1289200993387682,0.5095698618232027,0.1770274141857633,0.1196412687769949,0.21265575345037943,-0.1322475168016058,0.7949678875136208,0.0
-0.4778782924348519,-0.21874902067298904,-0.16282024585975943,0.1636247586023718,-0.8169758544106277,-0.05521016930484045,-0.4746153526403972,-0.29212858222502475,0.12897234362532023,-0.3360271254014346,0.3088894280844155,-0.681498631896763,-0.3923165326257251,0.06528336581563975,0.03818226892511693,0.8379462192926631,0.3716904410751606,0.007764296652996914,0.02495286106109888,0.08020313402824655,0.9705459572854671,0.05795202254627254,-0.21819061115749466,0.004447145068990041,0.405326901839277,-0.8795970243549729,0.05582796741312398,0.2401153563593823,0.03519512183035139,0.0028869509041694543,-0.4770197063605952,-0.2870964499737171,0.10159527208017716,-0.31168096134204193,0.22391550000642135,0.7296732529296025,0.0
0.4633982089893081,0.11753690042561642,0.14607864246848515,0.2762224904074628,-0.8153930256086227,-0.09457037982535564,0.5804538713065515,-0.03730935319829556,-0.018035524664918777,-0.3878747366125429,0.26678394378667386,-0.6631255924292357,0.30664670789800286,0.31588199894506114,-0.05987737770035052,0.7636235901711825,0.4684495793365907,-0.0059214078530907205,0.08737101157241414,-0.10951775798136991,-0.9791442169299759,0.019505616599521734,-0.13976822777198736,0.04163103292835863,0.12117076395069565,-0.9342773511132464,0.11289599241748612,0.3100574815607672,0.05965816477567209,-0.0017982103004720723,0.576183262535865,-0.011972628294813782,0.05728478901951297,-0.30596932211283967,0.14636009916262255,0.7413160273399825,0.0
-0.4894949875081162,-0.10081238355673675,0.12671977941607868,0.4735633491450494,0.5215323536276337,-0.48776569836031536,-0.4869498531080241,-0.307767249383264,-0.05522226011327184,-0.6744969842315214,-0.25002637516839227,-0.3842529020526044,-0.48565006251747667,0.33045139662451256,-0.038692318755325715,0.41551932220538756,-0.6892747566664312,0.07545063559325496,-0.03368112125312979,-0.04931112292219734,-0.9879614231544667,0.09104840328721005,0.10966834201179974,-0.007018874918176564,0.20491213424853721,-0.8435950417074195,0.03244195184953913,0.3680192936908417,-0.33089743595409915,-0.019355334015645646,-0.4942621914005919,-0.26801842615832844,0.047699581558456466,-0.06638714644587376,0.26243259573001365,0.7799472025693952,0.0
-0.46973264720652846,-0.03484746646672134,0.4094339831923404,-0.12689347577528132,-0.751440185208046,0.1724424585089877,-0.5199128606601682,-0.348034904079194,-0.25413890058786853,0.23100095111039531,0.002925387380134361,-0.7004325411954436,-0.3781193243596435,0.19187308423065233,0.007582539369641844,-0.8299347197463253,0.3511714765771102,-0.08966580278217662,-0.03027744097412801,-0.2529086442960174,-0.8155700128742096,-0.21582895578705025,-0.29198599781052276,0.3716558720580655,0.30493696066834247,-0.8476419381343689,0.3030428628533363,-0.3043705939861754,0.061707694591728486,-0.015242045548242218,-0.5216937421521618,-0.24162458800257736,0.10358723418436844,0.3201895855766136,0.4721694840971756,0.5772845835128124,0.0
0.54332615544929,-0.17658533136151774,-0.4171431270199359,0.10027389724413219,0.22977029044326355,-0.6608756920130805,0.5005545208846737,-0.0975051375137425,0.5821331074724371,-0.49607171878163403,-0.37021134937866607,-0.13384831557057786,0.3777298132347951,0.35293113927043473,0.14359958644871584,0.7421435724077675,-0.3882065648558725,0.10323535651744865,-0.019082716573784773,-0.046059110394190646,0.6547338243844539,0.28261231661054304,0.6860598356288432,-0.1352412951790862,-0.1422231311037731,-0.8869671039871925,0.08450655932514949,0.3304745756500114,-0.27617430951612015,0.020853883736058117,0.5394167957409364,-0.21428461128581067,-0.1751401615112981,-0.06322773631336528,0.3354019769230164,0.7182933362500815,1.0
0.3830556801716402,0.22993196243349262,-0.3167486925002058,0.26908487358895955,-0.7901282711881737,0.057970252836584066,0.3919070003603199,0.3210033580904269,-0.1703525248369959,0.3694198700765789,0.4315994566378043,-0.6257768236899407,0.5810886689775111,-0.13495951837870804,0.31339881972405653,-0.6715235430531933,-0.13230900022441194,-0.278304736872014,0.19396334054869888,-0.38646839307858827,0.6848976694422807,0.5785700292549235,-0.0950183921368643,0.01279892458986149,-0.28698367073042375,0.7580325773687897,0.5473345145586875,-0.07100153299631616,-0.1693703657732213,-0.098612246017144,0.4919672783834754,0.31922227043867524,0.06141314551443784,0.019847546035547146,0.3663314577159961,0.7195144909020162,0.0
-0.18497621493997976,0.34939244460808627,-0.2016088929137548,-0.7992322499638967,0.18605985537444272,0.3601001453638172,-0.14344688913443795,0.4137771118459836,-0.23033984283110331,0.5711002743815461,0.5243554799673859,0.392493128276262,-0.24784189219288902,0.3982717550468732,-0.21547328778519248,0.18113090355535993,-0.8154761463617557,0.1889854977223667,-0.9042846840995558,-0.4171426318779551,0.053879456252756835,0.031782140477199135,0.06556180426289593,0.007055801534107484,0.16026649015888145,-0.46263096327124986,-0.8687849194217937,0.004043800242713661,-0.02834178263516129,0.06841344003040616,-0.20091054878601755,0.40007205224523457,-0.3196536271229329,-0.03517706955494531,0.14258369030169285,-0.8220896107502018,0.0
0.4013018753434018,0.22025801420160174,0.15769576674890742,0.6738484051299672,-0.5076629233042906,-0.23190933655471743,0.5973682305275168,0.007317263029908182,0.01080917461496071,-0.5337216627781377,0.04297653931939416,-0.5968877786584237,0.2846704313622842,0.3136994163759193,-0.013120971606161411,0.36365085890417886,0.8292226659340386,0.023045279278554757,0.1720668867855282,-0.18021347994785014,-0.9559139054861568,0.1379460714001942,-0.06719643876911212,0.02449925340141448,0.19654130749189078,-0.9046540543161767,0.22910493502273785,0.2470489111363865,0.17057087475472124,-0.018865243137680423,0.5769187537527426,0.046364691970459025,0.09264222063485777,-0.22082862879384685,-0.13860504671069687,0.767108756040541,0.0
0.3267008151510685,0.3257489836076287,0.2700964344156072,0.5048214883977661,0.39047546287306495,0.5539731680506851,0.34859234127746924,0.22912147824796744,0.28606984413506975,0.02105139589288868,-0.85603945568683,0.10442251252991193,0.5068001105872106,0.06430118808223598,0.045735510914747264,-0.7991369022161944,0.24333774716066459,0.197722584659523,0.3302852583837195,-0.8757241804189891,0.3117656968014107,0.16298092333684414,0.009848988817119084,0.012695442858383048,-0.527476991897817,0.04377539229803702,0.8058638896998079,-0.24690076230593688,0.06857731720946249,0.06908179544987213,0.35718801212238455,0.2616241195951142,0.31065377031303826,0.1362701262204835,0.22519381206389036,-0.7988629286307115,1.0
0.3874980486589355,0.14828695841738015,-0.15320341735285822,-0.6214626279062111,-0.6084682574641047,-0.21894185286226947,0.42526148604650493,0.17970932034011441,-0.11215291720848257,-0.40906430932559795,0.7776368535321201,-0.04718333068637554,0.5734473660801648,0.030007102569014035,0.02435318002057589,0.5941908779360094,-0.038514930682490275,-0.5613540909677003,0.25414513940229516,-0.814238798616056,0.48469835053460386,-0.18910821025137217,0.021763586929035073,0.03545937161046708,-0.08923619337632015,0.4944559415110168,0.8489008896823699,-0.09805599961894278,-0.0025967968515675753,-0.1315134243242126,0.5173037782740898,0.19324495510715106,0.08827313963734393,0.21911389568844103,-0.15193257297853294,0.7849628240317587,0.0
0.4350620062300566,0.0570341814745518,0.32721268357636646,0.5374423188849266,-0.6103552594070704,-0.1975404357874125,0.5577880572793149,-0.25849173027572836,-0.12662590278504135,-0.41958490685534655,0.14319243462123954,-0.6398943833836404,0.3644606135546574,0.17672471290836714,0.03170879171086554,0.5305521541503682,0.7416664079831768,0.05810972843502928,0.06840083823464278,-0.22722997682653998,-0.8923192862696362,0.3301256070823844,-0.1830038834796019,0.07057489986764036,-0.21175692451400868,-0.8957114874394672,0.27491953445500406,0.24495642492590208,0.1311661030426053,-0.008425500847246808,0.5632426877538447,-0.21157734347143714,0.06385791967449192,-0.2909159757957532,-0.07872963415831799,0.7369426085173408,0.0
0.489763982356051,0.10124523492602387,-0.004929479368734427,0.5717488316662356,0.3877258186561589,0.5221382070490154,0.5269136831194188,0.16899209418235528,0.20950716172903833,-0.737787144479339,-0.051198840482059964,0.32087256037864753,0.3835655789013055,0.08869477118719114,-0.27443680555628513,0.25737748110504577,-0.8378002754986791,-0.03927664186996105,-0.24769523235325316,0.9661430334873116,-0.06491767281977424,0.02588728235315684,0.01797248736698987,0.002691612765513635,-0.07344987474053111,0.04216667478945182,0.9313373251935303,0.23988909000258235,-0.26055901419502936,0.00031425882570473916,0.5182883816761139,0.1345879729166912,0.09572550146372982,0.0656757813767013,0.2773518640186131,-0.7892163800892759,0.0
0.34995679213577513,0.482806865284321,0.15237601541903764,-0.5628206019055121,-0.1700973175625459,0.5248896998666716,0.2226004995999763,0.34708879746579885,-0.15684722479126467,0.5693463266248571,-0.6927592180098192,-0.03614911545356423,0.1590360036648704,0.3833250855535565,-0.3364560381085436,0.4303475397297426,0.6566681793051701,0.31329644121909633,-0.8308070555863704,0.5375378709766251,0.13959735768830972,-0.007739706142851616,-0.03556109661546746,-0.0008699060821905252,0.10144480098603295,-0.05934438824135463,0.884686950343768,0.3929704019892909,0.1156651930930339,0.1889762474379586,0.31961758320686284,0.4549945682572579,0.19188384517328022,-0.1392590592645718,0.21282725911578984,-0.7676695939744684,1.0
