0.6510673368890272,0.12938494157783,0.03264283156298418,0.24239500390373606,0.0010186690044701491,-0.7067877543312762,0.3565999237471939,-0.33376639752604287,-0.024462379543859332,-0.7723594003979871,-0.405337402598747,0.0007905215999041763,0.15606183986018493,-0.31164116239743056,-0.07610481689314556,-0.2615297666700859,0.896831996402607,-0.005205406679274855,-0.01953749946554731,-0.4063427945372849,0.9013209479969035,0.14761638995973939,-0.018268694282583462,-0.00015610474293888216,-0.009990725946595856,0.7702681474188088,0.4232096180553212,-0.4432698778893833,0.17604665802085753,-0.00041857871801531356,0.6512380447032201,0.1277177711776779,0.032530943234032834,0.2408921265131872,0.008170165565736288,0.7074059298362017,1.0
-0.5645199366754826,-0.27844505899177796,-0.21295068717705737,-0.21893905410384804,0.10454522316676634,-0.7068051937775481,-0.48116223657338836,0.18458459601950813,0.10076204101446076,0.6342197215503504,-0.5674707820584864,0.0008345089171048944,-0.2807991093660036,0.40152638317143136,0.3042122583368015,0.30121316749137356,0.7593490970734381,-0.006549975398483515,0.027146351795569935,0.5755521425927944,-0.8167382914829029,0.009063320040983544,0.02930105793091897,-0.0008210971850699691,0.22348187012052442,-0.5662282896412953,-0.37451359197027057,0.6420513514626205,0.2774000961656281,-0.0004426049883548717,-0.5659248472036612,-0.2744060764986559,-0.2112629888412935,-0.21630899525766178,0.11236899593804446,0.7073768086150874,1.0
0.5267399475640043,0.40758473132485407,0.05832037357264927,-0.17692408294192286,0.14721793641382566,-0.7071373250866309,0.4502492192582102,-0.12207261013389095,-0.035233841324643245,0.37577381609869936,-0.7999525598637752,0.001560749818589827,0.37231033127900487,-0.4096602751124675,-0.12251720169213483,0.6033085534627497,0.5608585574803374,-0.003078851568688699,0.02420159855117489,-0.15799710088575308,0.9852100980954069,0.05784846494371153,0.021509139492080567,-0.0017813961013755453,-0.3203625144452171,0.679100802911884,0.07783648986182456,0.6555217090926481,0.020553746265425926,-0.0005216238806390645,0.5272455095934584,0.4062147698408501,0.0604101746249249,-0.17451516077514534,0.15151026400640266,0.7070653737376787,1.0
-0.6445996931702108,-0.06938455203536442,0.1765214742863737,0.17036860362422557,0.1382760888844933,0.7073693877751805,-0.3744827533145083,0.09729157464465732,-0.21628868696562184,-0.5975285595106363,-0.6681807863030804,-0.0032059707388101474,-0.12231859775538535,0.19188964457790103,-0.5016950788621088,-0.47656386317728633,0.6850000667403082,0.013430028733353831,0.0007050091338939807,0.9388774189502777,0.3434538880371722,0.022944855412944665,0.004614815211803152,0.0005991912676948954,0.11378177818803668,-0.25090406728669296,0.7230225493740755,-0.6002833252939461,0.202449652970942,0.0036491716817696846,-0.6452482263381286,-0.06674457993006641,0.17216050865618612,0.1611040246733078,0.15550533790350785,-0.7066995329234844,1.0
-0.65125059039096,-0.2179228651150952,-0.031392046023204126,0.16426901370529123,-0.020130418502197992,0.7071119361240835,-0.3829992830157427,0.6189392662282689,0.09832436915288939,-0.6786410621981652,-0.0020880567135234196,-3.284252475477036e-05,-0.06402135030744749,0.46441721558946836,0.12476718538371095,0.4755113181932112,0.7338528706587383,0.00012851632943740944,-0.009076350180997833,0.2085345014374974,-0.9764884601117783,0.05383879361387146,-0.0016288444586640886,3.7505900893320793e-06,0.029520761761010025,-0.5126265901280755,-0.13880052816988825,-0.5063881861990376,0.6787104846475175,2.460288143362923e-06,-0.6512538897558354,-0.21787106335822012,-0.03138005699291025,0.16438788059112905,-0.019994884127641235,-0.7071016137555136,1.0
0.6407400564520008,-0.17850203305675447,-0.21850789200051127,-0.036690337344721616,0.09116297860172096,-0.7072387403585717,0.37101287666725785,0.3124188205468113,0.5922434312934485,-0.1405578417232174,-0.6278811259080931,0.0006548766937950802,0.19882234894085501,0.3942075332777698,0.4232846425703836,0.5196212365735223,0.5965684657740579,-0.0002043980195478175,-0.0031258365851517204,0.08395057625855493,0.26844559167237597,-0.83138370776423,0.4792456644801536,-0.002053714767022175,-0.04212015568320024,-0.8223519760344145,0.5500982244634259,0.12720992989347887,0.05632661304668301,9.919116971915657e-05,0.6406929222314537,-0.17838568812533936,-0.21831408186640666,-0.038856749454148284,0.09333581544348195,0.7069714746089506,1.0
-0.6558069420175047,-0.10177498491484303,0.0273211677352476,-0.24169463250562062,0.028939183132000067,-0.7067948000222137,-0.36920693907199387,0.4351195252621746,-0.18278882265420968,0.7752700618012617,-0.1997539014864419,-0.000437384280742882,-0.03138219245460605,0.13758816571786192,-0.08190400391767781,0.14014768284044318,0.9765919212980444,-0.0017986225946763595,0.0015268455286204675,0.6503556552426116,0.7350617372650444,-0.19160373045406473,-0.002435223950595342,-0.001230043079154155,-0.05318679878391479,-0.5901984229361301,0.6465205125584615,0.4757162421291272,0.0673937892781166,-0.0005890511408771233,-0.6555817890372884,-0.100427541507574,0.02879242085275613,-0.24058414398651254,0.03132520753385139,0.7074148883972464,1.0
0.02922464095203417,0.6178177388466657,-0.041638278560439314,0.36890560383947335,0.14926882955796525,0.6762698334720934,-0.16817344798843836,0.39230649924387206,0.16144007528461082,-0.285996430236697,-0.8425887527682696,0.0007998344048422797,-0.32401391483845654,0.21156544622864593,0.2755858308986805,-0.7344011004566443,0.465380261436451,0.13558661687064336,-0.7456303073542266,-0.06091944382225476,-0.6606112099488751,0.052708032342429954,-0.023983605048663655,0.02374332378944843,0.5560825847996718,0.15722678646094929,-0.6764453225885421,-0.4545105171010662,-0.013079970654346587,0.04150573769932359,-0.026195388550648298,0.6254642061405554,-0.04764830003759565,0.18278887867395124,0.22458388978886787,-0.7224875571520868,1.0
-0.5213519259176247,-0.37642860064618827,0.13186659675031884,0.20535856097192623,0.20421118700200433,-0.6965849059215942,-0.1971320286568781,-0.2852855939943557,0.09003386334252132,-0.9060839996518144,-0.22462100018268097,-0.014219298169516783,0.027316476515072897,-0.12798789203889618,0.545372640551498,0.28145260070624906,-0.778576465703457,0.006686789104696931,0.5525357025767503,-0.7898911918963819,-0.2458667458166638,0.10072413432924449,0.013425226834721216,0.00039710466460506864,-0.3587635490950729,-0.0027005835988508434,-0.7729517297367946,0.1276678036131143,-0.5073166562973025,0.012561383274070104,-0.5045571879867863,-0.36959078692388825,0.13845199113561604,0.17657763519321085,0.210027279086882,0.7171921787159747,1.0
0.4780616585278627,0.1830398123462632,-0.09005836052033646,-0.3829575037532937,0.6203331479126297,0.44539118240279035,0.4728004251733498,0.08111103920693953,-0.1472408713119178,-0.11410419057844734,-0.76215257451152,0.3928162037744736,0.5147123188601392,-0.11175660265726657,0.0067553043551394675,0.8327215214641567,0.1688686725115859,-0.024378178229551222,0.007403687027473551,-0.8526576098343992,-0.5011127517180037,-0.12496330025080944,0.05720830286393491,0.0540146234769256,-0.23654594779502044,0.45917003277874263,-0.8297180871082518,0.20680957641142053,0.04088774235189193,0.018297079959442446,0.4764233804246618,0.09780475227195638,-0.17497968273431022,-0.2975107130791397,-0.029137824545387284,-0.8021692255577171,0.0
-0.4270126811866729,-0.27818562248540973,0.1263105654916107,0.7705808435868191,-0.3513017008461484,-0.08432585056190273,-0.4676736158795332,-0.22279746680056295,0.01498839983448876,0.0496608927117384,0.8534491747152287,0.02400682362967848,-0.40550177018684563,-0.18121489605841062,-0.3163972348436153,-0.41467970722652425,-0.2202963344220398,-0.6943576391600667,0.14703294177691287,0.059359787374126234,-0.9272292785186369,0.3083681171741153,0.09137008670545425,0.10800095508403212,0.4742587388049972,-0.8779740221169073,0.003989933929850072,-0.04305963583084642,0.03409778075985603,-0.034749887648121314,-0.43355488255904445,-0.2564629443154614,-0.154737597835654,-0.36719840920029784,-0.30028319101042233,0.705201057355747,0.0
0.39960662640271166,0.4056162154597508,0.17590954151069257,0.662829913236818,-0.09333121081390798,-0.44361205382984686,0.4697741306612595,0.08523877609458874,0.11975576429844503,0.04517821575293092,-0.48869221998584444,0.7189186442674428,0.5399711923064361,-0.2645438124460665,0.029333533859653392,-0.546816398120848,-0.302063107003965,-0.4973298027468514,-0.011918350873112389,-0.7489192672560055,0.5691099630803484,0.33428976949767253,0.05490500422015446,0.018097637654001377,0.06978448010119584,-0.439295758725802,-0.78076618713807,0.38377439538081365,-0.21054372215518577,-0.03069329300578218,0.568371358378603,-0.06607250260702671,-0.14273032214166162,-0.02397551136639094,0.7835074091373055,0.1943136464510681,0.0
0.5306563575909256,-0.23020809243812596,-0.06353058199051796,-0.2677976619338615,0.47493214620247165,0.6034035119574146,0.4800259352372991,-0.19139578536799556,0.24299282897323615,0.040553464559718706,-0.8002873458937652,0.1783054133363056,0.38340368258572427,0.2912096087130766,-0.19213372607318838,0.8422966901436058,0.14725738677813427,0.011608578315722696,-0.017489015753127356,0.11280724605201138,0.9482933038683544,0.139465018611034,0.26083970318510946,0.014853525868130553,-0.25686505164559265,-0.8721840306801801,0.016209619251801345,0.407589456880213,0.08250232063532338,0.010807952774293247,0.5241135634561341,-0.2283383305036187,0.02190980618159764,-0.17775392477243454,0.19352234722944145,-0.7769422006610456,0.0
-0.3342519749918361,-0.04098698145186098,-0.006729908997215172,-0.7652833552149175,-0.5421427046168243,-0.08350489178581294,-0.40218922237325144,-0.18779603678144405,-0.18859563825956344,-0.2851053578734005,0.7278591116610633,-0.3954038589711775,-0.5142067294731847,-0.24169723750585828,-0.09994248016497984,0.5641221317477249,-0.3916533717247182,-0.44222080716997586,-0.1400708257558853,-0.2769647407292978,0.9453812464132205,-0.003492226715744835,0.09921968046809167,0.008261625468312083,0.43691567320384045,-0.8727862003620832,-0.1827832043074023,-0.0838291101153269,-0.07863074803703224,-0.02700238785514712,-0.5015932059610123,-0.25723518840344195,-0.16505300168774265,0.0882214614768947,0.08296202920811802,0.8002037838321046,0.0
-0.5013435445421127,-0.3682526439519805,-0.1559934698972803,-0.4384777526492363,-0.13436368720825873,-0.6151376576907107,-0.4970815642500234,0.060083475005177876,0.12440655028070997,0.5580870848422981,-0.6448692630319866,0.0806557133133674,-0.4469628288339859,0.3934975210209965,0.17489944148921863,0.3198652099097871,0.6558699309948502,-0.28690590280439615,-0.050114652855469774,0.5128161353058209,-0.8501847833544842,-0.029322232613010025,-0.10385380394071153,-0.006968584741533714,0.20937184407045617,-0.5770164114731406,-0.40542872118355167,0.6109624680686058,0.20989537889252377,-0.2037445370353671,-0.5054114669743196,-0.3316795734811986,-0.20594324255818075,-0.1408097402148548,0.2847507402971979,0.7008743991555377,1.0
-0.5607711551618025,-0.3857438320581795,-0.07745340846977063,-0.1547823592898482,0.08093616525318756,0.7072694928319446,-0.4655698732871156,0.27732091617631555,0.1357832735085325,0.6443689862087141,-0.5221918141897375,-0.0022414235308228815,-0.2959350277920927,0.4888247182768404,0.26001208913338947,0.1413223640843925,0.7654281741302122,0.003777206512369806,-0.02826018208139148,0.17299846631672952,-0.9441199295151583,0.23102261192421555,0.15664479794422081,0.001188069781225454,0.25654798261678113,-0.5978895669400911,0.10252876714442087,0.680797710102752,0.320488352586353,0.0008625790554610077,-0.5608808774379782,-0.3846359274405047,-0.07799356548042806,-0.15492595319436728,0.08737493764534839,-0.7069288632446197,1.0
0.5664708480415102,0.08732457633928468,0.11973112355752685,-0.10027006776365754,-0.3922133097201457,-0.7023277638873393,0.37969303300128593,0.3734976441542508,0.06933659713312401,-0.37007958183761264,0.7579781306629213,-0.005950070851925808,0.1417887323632388,0.4991323843126296,-0.04340923794210157,0.8477280277935872,0.10082908772935059,-0.008315186550236848,-0.24200808356065148,0.12961492775390673,0.9611624918441691,0.016040733773796622,-0.02276849183208386,-0.004797176904018701,0.3701049879773775,-0.760807795657857,0.1979959524404392,0.3551336239107085,0.34473286196530273,-0.005546332748972204,0.5650613415814326,0.09006808357215461,0.12624103730581437,-0.08925811749532941,-0.3769777418411908,0.711742503781593,1.0
0.442462711248645,0.4838081872293619,0.04548122558801476,-0.2622451816217969,-0.021082554752706914,0.7063078902607558,0.5427529365881819,-0.041405524473561856,-0.25652887283375475,0.798668960984413,-0.004904453491215068,0.0012676224394329552,0.3952104057761806,-0.4962725715157823,0.02152804493418036,-0.28298411398738277,0.7189746540165112,0.007365549624042514,0.10361753676557749,-0.06490615292854822,0.9634151167676743,0.23542483705569006,-0.03798288982478886,0.003788977175581445,-0.381071071627265,0.5313814287759064,0.030651741625906267,0.300610081786053,0.6936042788142686,0.005076356502902926,0.44441307202771596,0.48098827817121775,0.05052447250387213,-0.25977696497743824,-0.00879338353456484,-0.7078369729140359,1.0
0.5292648049307517,0.2811124900780233,-0.14591214217447776,-0.3699594324169343,-0.01801656737758625,-0.6945283310387464,0.4632834044989118,-0.1640135407799505,0.03635476289595514,0.6677220928842512,-0.5544504981025371,-0.0622754253267139,0.4535355200847797,-0.2970594993155957,0.08710984294423914,0.2680134772054363,0.790393799853056,0.04381185159432809,-0.0672859969709934,-0.3644790059859654,-0.9287032044946892,0.008301622698048914,0.001614526389229231,-0.008153718999041762,-0.1391473944721163,0.7725406398097895,-0.2882429154797213,0.4959765454849321,0.2339506493949604,-0.0030568130729005352,0.5250365536057277,0.2759836847842421,-0.15564778469387047,-0.3152528357773782,-0.1131467037073528,0.7153718356247392,1.0
-0.46470035499453105,-0.1799711919149908,-0.09774413488488297,-0.7428289521977892,0.010456081546451414,0.4361259593049776,-0.48068966664731916,-0.06288513011978622,0.07685314260774516,-0.09613942560613564,-0.5466730704249859,-0.6715521306465191,-0.5137990714773638,0.08712418650463974,0.12025336631648112,0.5904346063475857,-0.29395748317232034,0.528142965378331,-0.0864650362734716,0.9752819831179469,0.03701534334438958,-0.19739374120738004,0.02612961048036472,-0.018211799832729428,0.1704761413674929,-0.05116271106318335,0.9607903295008355,-0.16799661665469945,-0.0923396041659961,0.09193877992355833,-0.502457183571021,-0.0476721828597131,0.21351958587269335,0.15219126772832958,0.7780866683579786,-0.2666317360308718,1.0
0.5739339526024891,0.2059137379269406,-0.0893822058612891,-0.19319694149829186,-0.2923533285822449,-0.7052762897765639,0.30733775695363075,0.23689503240095955,-0.23468461414411246,-0.056571659795983976,0.8894545759797129,-0.0041932368362461395,0.09303878631409099,0.2668412881712485,-0.3090174990723283,0.8990956186633419,-0.12757105013228437,-0.000626182019412421,-0.29303757312294015,0.8621462734703125,0.40212242406947274,-0.0913276918136692,-0.02807979824937515,-0.001057155723564393,0.39168742475393686,-0.20953512491252127,0.8196377813288914,0.325702017066953,0.15744037520584347,-0.0007902337230706957,0.5728848466051815,0.20754478469226684,-0.08907076908406088,-0.19151790096625765,-0.2855692015765964,0.7089186396846658,1.0
0.5671445971519729,0.2913121655539087,-0.17044972198108813,-0.17006634637960882,0.18652544438774837,0.7076134656881803,0.4449692290096375,-0.09142248118615388,0.06232411223634281,0.3454721336950468,-0.8187690041426581,-0.005132533265197188,0.2980589288208665,-0.3997812684209993,0.23693768776244,0.6636711202226877,0.504629964274028,0.009251368914934518,0.029307374915790822,-0.5705263881429739,-0.818604112503063,-0.05888178792369206,-0.007537444232588672,0.002036464215400063,-0.2599570121362996,0.5826003285892759,-0.4599282781315229,0.6173313878156849,0.019132592992679283,0.001043765656230124,0.5683957210630337,0.28640982370365214,-0.17110352245455113,-0.1634074035045995,0.19937729667091766,-0.7065168192046088,1.0
